1.503083143073, 0.296405187591, 0.202223150675, 0.790748859694, 0.780353450612, 0.709332973989, 0.690268924402, -83.002393932459
1.551383401372, 0.288350494233, 0.221810017705, 0.798969713135, 0.769996052517, 0.709916460250, 0.720461378038, -86.535072078477
1.331365711284, 0.302483196669, 0.227615576648, 0.803172301374, 0.763888939637, 0.696547152427, 0.724434395619, -88.883466772832
1.429257837468, 0.293625735473, 0.210838821955, 0.797537952260, 0.763164573064, 0.711808836650, 0.716655137720, -86.367138402389
1.488352498887, 0.295123508417, 0.217338510569, 0.803305349039, 0.768685352924, 0.705384625795, 0.713442200012, -84.331111517605
1.496469529680, 0.290721960698, 0.215215329279, 0.790458606299, 0.775820117674, 0.713540598150, 0.702860446161, -83.911824947850
1.475222727428, 0.287820659523, 0.225221829551, 0.791567181992, 0.763866024711, 0.699507724934, 0.710639570631, -84.567994769384
1.560176120948, 0.297476167872, 0.227995194230, 0.789598909975, 0.770196665123, 0.706664996461, 0.697732648307, -86.788970729773
1.644350886214, 0.302317710710, 0.220029075526, 0.790936156361, 0.762456029883, 0.701629046099, 0.698961945364, -88.751232944989
1.589627714537, 0.300127671695, 0.224249388014, 0.786231760982, 0.762745542853, 0.689548335203, 0.706361502101, -89.769624912575
1.464377319464, 0.302444287820, 0.222582422056, 0.812391263716, 0.776296811046, 0.695857938276, 0.712577906577, -87.445203153406
1.277005357219, 0.291959166915, 0.216939123286, 0.806508679665, 0.786627463328, 0.704422489376, 0.747563879193, -91.735823405653
1.582109353307, 0.298194595693, 0.220083240032, 0.808023782451, 0.763670351378, 0.712331443224, 0.724858598835, -89.617037001764
1.916487232233, 0.279478607035, 0.246811842207, 0.810762832247, 0.760186885776, 0.707244556846, 0.725989809469, -92.406461963191
1.697416334213, 0.299457797123, 0.213422599695, 0.797051960123, 0.769204787819, 0.711716611729, 0.689199151099, -87.134549113335
1.281368827640, 0.297630609624, 0.208737974329, 0.799969660839, 0.765879881867, 0.704164364201, 0.718928721872, -85.007632311907
1.486361574251, 0.291211765869, 0.217962723007, 0.798150063965, 0.776917479720, 0.710189337364, 0.715827264960, -84.684838981631
1.610593203018, 0.294007394914, 0.238304479908, 0.794280803516, 0.775919077788, 0.706875643690, 0.694438544053, -87.627030303284
1.536016149403, 0.297680898584, 0.219501776732, 0.808311621387, 0.775439462950, 0.711098226618, 0.714861509043, -85.863476324093
1.497080374359, 0.301758477548, 0.213894191577, 0.798374249145, 0.758945175220, 0.709605217847, 0.697671624664, -87.314639950606
1.668144369413, 0.298961262850, 0.223662884435, 0.795552992645, 0.765094264329, 0.700888184927, 0.704600873358, -87.843481656998
1.340371216531, 0.291972516714, 0.211406973270, 0.802981252916, 0.762451484533, 0.705505563614, 0.710899016382, -83.455364412462
1.635870196929, 0.299646713626, 0.214334425765, 0.799819774861, 0.773184820572, 0.711161877221, 0.686430179348, -86.789444924934
1.436691235468, 0.292468818912, 0.209196596689, 0.798268852615, 0.765580913081, 0.709143595178, 0.710111263694, -83.838094352840
1.531518075302, 0.293968928629, 0.210650175835, 0.793336732391, 0.771981423775, 0.714083888878, 0.696898352376, -83.538529927092
1.450356205621, 0.288911668288, 0.241240308852, 0.790809382735, 0.774269290387, 0.705347969442, 0.696632500684, -86.315951789704
1.868524602173, 0.283265920055, 0.236840798585, 0.800678276652, 0.753885628076, 0.704429054418, 0.723389732867, -91.148103105194
1.500975207640, 0.287022685649, 0.237155941874, 0.794437535045, 0.773708290611, 0.705480182246, 0.708266788693, -85.133935217021
1.372970373497, 0.290052167447, 0.227640469753, 0.794892905883, 0.760872533657, 0.696964199486, 0.716961091398, -85.057185670693
1.501437119990, 0.288843492796, 0.211755120772, 0.801438227988, 0.757957060882, 0.713043717849, 0.720989243971, -88.174894972360
1.497219484891, 0.304169865389, 0.218191463612, 0.813750551118, 0.766562496608, 0.698996045815, 0.712002871983, -89.074855090196
1.571890650850, 0.297280186817, 0.241645258951, 0.809077626379, 0.764988879866, 0.709836520248, 0.713672081472, -90.879385289523
1.256948090395, 0.289260616515, 0.219048429578, 0.806100194153, 0.785150364111, 0.700273772055, 0.741641443602, -86.703086796240
1.483654841697, 0.298110013864, 0.222130397660, 0.807918899747, 0.763127378799, 0.710371031761, 0.720049037146, -87.784419562594
1.517427548571, 0.292597702779, 0.210704415021, 0.800436568738, 0.764974105589, 0.706632539995, 0.714302207029, -84.745568113875
1.519257016267, 0.289846097264, 0.217452911000, 0.797917805312, 0.773883648592, 0.712591083158, 0.708403633745, -83.849263261922
1.503011891586, 0.293037295176, 0.217901495716, 0.794720107701, 0.762154760777, 0.703400100846, 0.701506977107, -84.488724733479
1.339093268318, 0.293292054888, 0.209254974008, 0.802848207310, 0.765887942617, 0.705890525183, 0.711197502994, -83.067521757663
1.373588813023, 0.293119318457, 0.210557273196, 0.806693046647, 0.765872569546, 0.709320524509, 0.703181824545, -84.005732872725
1.742640484561, 0.295865069758, 0.215848057842, 0.801492381201, 0.758701253759, 0.719724162948, 0.706684964961, -88.935035188430
1.476650461465, 0.294710241995, 0.211270002763, 0.791629366889, 0.768108685420, 0.709811371892, 0.705654070842, -84.304176927334
1.760348538476, 0.295469952619, 0.222929909242, 0.808945770215, 0.765980327864, 0.712487673282, 0.710018983766, -88.716205534247
1.269139606406, 0.292396964443, 0.228023013664, 0.784956699292, 0.768967041978, 0.705479024843, 0.702605787262, -86.139900650716
1.510486972033, 0.298001516151, 0.212046199120, 0.801302708894, 0.777671809346, 0.704231864479, 0.706941036970, -83.679984868481
1.682781227176, 0.295613382422, 0.213969143072, 0.800548524612, 0.757734371188, 0.713346716235, 0.705084417498, -87.689778274785
1.441136032375, 0.290280240742, 0.233001518743, 0.794673589179, 0.759296486451, 0.697690199431, 0.714780847264, -86.674122708205
1.405589935329, 0.287198877442, 0.207879209762, 0.788251040825, 0.763420393732, 0.708920530815, 0.713161123322, -86.891362490440
1.561514688455, 0.300766447258, 0.217355911834, 0.807540754664, 0.787211847795, 0.709728240687, 0.699230533860, -86.068242617700
1.440748060013, 0.294735454968, 0.228092110370, 0.803758350273, 0.760246407900, 0.703271558866, 0.715591909497, -86.394431486257
1.591941746779, 0.294877952288, 0.214400854827, 0.803596890646, 0.779314066993, 0.712626019692, 0.709116637332, -84.814010003412
1.476561613113, 0.291405771722, 0.222594158912, 0.793384732644, 0.759168630316, 0.699757353604, 0.700977099397, -85.241866650063
1.359999278963, 0.294927368147, 0.205293799225, 0.799963294434, 0.770548320304, 0.709251548530, 0.709985016898, -83.122848667552
1.623141313425, 0.291532561080, 0.217770381742, 0.782856661671, 0.753526854191, 0.691515187470, 0.699752950077, -89.155820473113
1.414048427794, 0.298584583862, 0.208839713476, 0.796519158957, 0.775456853723, 0.711245315335, 0.702447617616, -83.270211812378
1.367184007965, 0.293039662149, 0.201833633111, 0.799903412579, 0.762394032340, 0.714824357667, 0.711232023663, -85.416143554927
1.081822838361, 0.293901598409, 0.223884560656, 0.805713096054, 0.765006796589, 0.688128064790, 0.733698195238, -85.866122133442
1.391057999216, 0.295746682728, 0.224045923343, 0.796700304030, 0.760712377015, 0.698201887791, 0.714465518633, -85.766327182374
1.459512205562, 0.294049440948, 0.216527116144, 0.797657641523, 0.771295703817, 0.700901853905, 0.708806615794, -82.979257279731
1.649489842321, 0.300578321949, 0.219953688704, 0.794818647561, 0.767970826580, 0.712224184808, 0.687598052958, -87.502840366325
1.255316542907, 0.298923737210, 0.228190967409, 0.800793331753, 0.779428560189, 0.701658083485, 0.696157589803, -85.742761661726
1.572440781583, 0.298133092872, 0.219854980646, 0.804491695703, 0.779702886888, 0.718475434179, 0.720246736360, -88.985124827288
1.659857093734, 0.293337631354, 0.246072107380, 0.804768530979, 0.759116745056, 0.712138895490, 0.704678955678, -92.067004316460
1.458275008519, 0.295235892908, 0.213514440041, 0.805789861459, 0.770185655612, 0.708888793275, 0.715676608062, -84.570875716174
1.520842035075, 0.300275795603, 0.206995907618, 0.802420341141, 0.770780677128, 0.706879769464, 0.694982248774, -85.489717008230
1.354182666872, 0.300774222448, 0.219406555626, 0.808678220416, 0.777107418414, 0.703131668561, 0.712434685187, -84.902458969394
1.473139504270, 0.290244372546, 0.216424386204, 0.785912074615, 0.767066369975, 0.698690858892, 0.695380598837, -83.759290280280
1.607622170115, 0.290977863999, 0.217995591915, 0.785379667133, 0.770975878034, 0.696451720316, 0.685269148136, -85.298927737168
1.517474888188, 0.293820250051, 0.215696949942, 0.799173234930, 0.768161834534, 0.711062312469, 0.696089374126, -84.019242877079
1.300997243612, 0.298076818762, 0.225870709587, 0.792260536933, 0.787212277272, 0.694669764327, 0.712892217155, -85.875193897693
1.297884934922, 0.297464524609, 0.202044809186, 0.796704793038, 0.774007006862, 0.711377810144, 0.696340715995, -82.132371834560
1.377944288723, 0.294104953195, 0.224574000260, 0.792441938432, 0.763245093904, 0.698459036788, 0.717120223223, -85.961294903243
1.601028784810, 0.298753850955, 0.219502065432, 0.793007372417, 0.778149914338, 0.711341939001, 0.690827535911, -85.398929587445
1.395170227114, 0.285472029905, 0.239762065394, 0.790613215035, 0.769361716554, 0.706992225809, 0.701433181593, -85.292576117823
1.435484805061, 0.294980697866, 0.212966542424, 0.804651388628, 0.766779726825, 0.706934397353, 0.721110750578, -85.316540888982
1.534411986714, 0.291800474123, 0.227822932454, 0.794626582365, 0.761838665196, 0.701786610542, 0.711310547726, -86.092540564341
1.629122650221, 0.300459165718, 0.222497430388, 0.796666409160, 0.778407815455, 0.709036545848, 0.702245857350, -86.563742147881
1.656429842278, 0.283086519941, 0.230371731494, 0.791847891183, 0.756879148708, 0.693351687023, 0.702252044506, -87.707609261875
1.510153470979, 0.289033216525, 0.223204474669, 0.791530710599, 0.760087029771, 0.700527789470, 0.705679610829, -85.115698219722
1.720050733920, 0.301506587791, 0.213005181071, 0.803091966168, 0.763830362917, 0.715578606887, 0.689949957537, -89.523198718279
1.337480205670, 0.282598891326, 0.238855452291, 0.798382974870, 0.754215673489, 0.698427842398, 0.709008518824, -87.017472676445
1.652905767471, 0.300840128352, 0.219277780735, 0.789533536163, 0.766795841529, 0.720084846902, 0.693807284124, -87.757561688276
1.368417284347, 0.293603299158, 0.201955153215, 0.795208288157, 0.764635654469, 0.702764686999, 0.708758660643, -83.016442137817
1.450691573720, 0.297959191320, 0.212064161624, 0.792475818177, 0.771401579206, 0.710717450613, 0.700207018290, -83.801591507841
1.334686201678, 0.296105426613, 0.219216609174, 0.787466973161, 0.774278628744, 0.700616573511, 0.701980783863, -84.027273008578
1.371668016657, 0.295937478483, 0.210633444235, 0.796882195621, 0.785013720780, 0.706532623750, 0.701571960396, -81.565581053585
1.503737061010, 0.296189592446, 0.221537908466, 0.804798557463, 0.777396706993, 0.708603478562, 0.710486873140, -84.348368899339
1.499249055132, 0.293591649722, 0.231521772389, 0.790736696619, 0.771989924624, 0.705244844614, 0.696624027090, -85.486384633772
1.382532165539, 0.284041068227, 0.241572665260, 0.796119754245, 0.763046624301, 0.707529421692, 0.715271242259, -87.393743643875
1.471485009694, 0.297118163488, 0.213863269815, 0.796996782944, 0.785152478797, 0.705993823982, 0.697279596050, -82.756576483224
1.601540660415, 0.297209945965, 0.221326709323, 0.791030792969, 0.778349041315, 0.713826704729, 0.691950259157, -85.375755810585
1.432565676674, 0.298243554129, 0.219914815387, 0.804043601754, 0.782541066473, 0.706842075660, 0.707481088018, -83.578879225933
1.552070096122, 0.291863414760, 0.222425881017, 0.800996275664, 0.785666401754, 0.720749641893, 0.702122866813, -84.188994484480
1.354473041696, 0.295530184775, 0.222921148980, 0.793712396313, 0.763444488370, 0.696012339441, 0.711009696612, -85.098982162896
1.387303462783, 0.297881533078, 0.208919287646, 0.796647712127, 0.776724863927, 0.705086890442, 0.696810044746, -82.233848691707
1.563271790022, 0.298298061176, 0.212987394063, 0.805511183080, 0.780966587395, 0.708182661047, 0.703491827139, -84.717091696438
1.347544558287, 0.294085636000, 0.211195965218, 0.810662329282, 0.762530749131, 0.702778167945, 0.728014350815, -85.599213049542
1.410294982342, 0.290506598342, 0.216338688469, 0.802934456987, 0.774533789248, 0.703193058048, 0.710053014257, -81.896439494736
1.419169343912, 0.294622387400, 0.208549781605, 0.801701585566, 0.766003185623, 0.705375177729, 0.720921089071, -85.061332929723
1.632428578673, 0.297785761620, 0.220645118219, 0.794770703072, 0.775924068169, 0.716251315324, 0.693882301850, -85.802297243890
1.595394690727, 0.289268497005, 0.227003969460, 0.807952820142, 0.773899672888, 0.714430282593, 0.712066639081, -85.581176473522
1.411791223073, 0.287189612454, 0.188630555020, 0.790331436408, 0.746532764179, 0.704422342116, 0.711470212595, -87.919802901347
1.593441470245, 0.285662220392, 0.225364536865, 0.800280990565, 0.755914814668, 0.712051331966, 0.717830716929, -87.827915335538
1.569057713685, 0.292876147159, 0.227633467721, 0.806191505564, 0.787522558477, 0.714864551242, 0.709659631958, -84.970176838604
1.516173874218, 0.296691700965, 0.222872428603, 0.804955582736, 0.790255404325, 0.712314498180, 0.708774482270, -84.438884465585
1.666229023138, 0.310063851583, 0.217418653711, 0.803572368761, 0.777610819845, 0.710690406315, 0.689175371635, -91.028048823939
1.563472403547, 0.294348535616, 0.210619783691, 0.801975079816, 0.754020419576, 0.712701163031, 0.722072731066, -89.369254817767
1.372153766497, 0.300747328119, 0.227127879487, 0.795949927606, 0.770844036710, 0.704309482367, 0.716245543204, -87.993701032773
1.507532342966, 0.298398753567, 0.217605121469, 0.804306962389, 0.773154900118, 0.709612906833, 0.715772032021, -85.717268677799
1.417071325263, 0.296239524704, 0.213984057720, 0.802886104419, 0.775755651870, 0.716136715183, 0.717691192681, -86.456565737517
1.445362512549, 0.290145631097, 0.211882299824, 0.795700301261, 0.763168522212, 0.707887563927, 0.723297653238, -87.697712684513
1.472269648195, 0.288774500444, 0.217819172298, 0.801091735498, 0.769001743817, 0.712926592206, 0.717424712616, -85.561074098181
1.318977848359, 0.290678836302, 0.207339253941, 0.801077327318, 0.760571218678, 0.709498988972, 0.710021469869, -84.062334022304
1.582954911824, 0.293349017121, 0.210641971557, 0.791653747425, 0.770952592227, 0.711924407516, 0.694637087164, -83.971227080109
1.109661534113, 0.293289236322, 0.229348436166, 0.797603090661, 0.768119795166, 0.691832098009, 0.732073186633, -87.869031405643
1.466023143538, 0.286937168278, 0.205889699329, 0.790580331620, 0.764219949158, 0.713808473154, 0.713317123092, -87.645887107455
1.479280002226, 0.300429771876, 0.225173632398, 0.801152066177, 0.765027208129, 0.700879706297, 0.710409804735, -87.037062266082
1.643109321109, 0.304235308205, 0.207047201590, 0.803743557586, 0.764811026652, 0.712725037811, 0.694144646295, -88.946520348754
1.327062424360, 0.293161489826, 0.234602822502, 0.801237507471, 0.759884743319, 0.701417851291, 0.723616689746, -88.201499813005
1.498454283949, 0.296233162737, 0.214351005650, 0.797759722180, 0.773461020428, 0.715399106708, 0.700436998386, -83.864800732466
1.560724959679, 0.290162209606, 0.212635815595, 0.789379813875, 0.768673171877, 0.690572898286, 0.691401761922, -84.902857638740
1.539778843889, 0.302221861830, 0.218716915777, 0.784798790115, 0.775549967842, 0.718420494760, 0.686868012998, -86.850757935515
1.583089348169, 0.299192711156, 0.212966182734, 0.800434659240, 0.771866808164, 0.714112651441, 0.704769573872, -85.751269936619
1.502231636998, 0.296833162070, 0.217085703368, 0.797340540284, 0.766000223189, 0.709770096517, 0.693119342489, -84.905163977146
1.516421617072, 0.293788592218, 0.201642859182, 0.787357703795, 0.775220001273, 0.711059381620, 0.691675271033, -83.183159896214
1.524568308091, 0.289417669726, 0.213391378078, 0.787408014112, 0.772374743365, 0.716021211108, 0.702987393562, -85.253001857102
1.155677398345, 0.300367178987, 0.226775785331, 0.801554615828, 0.776387883646, 0.695890407552, 0.719285755808, -86.942199874856
1.461203797707, 0.291508776122, 0.226384362505, 0.790174793418, 0.770095596842, 0.698818787303, 0.706366134053, -84.456064833277
1.616460503857, 0.306720215733, 0.218410975094, 0.793313920636, 0.778444708932, 0.698571069112, 0.695134080993, -88.475462183762
1.473955116520, 0.301614995771, 0.220864897527, 0.813318724655, 0.771715515561, 0.696611680020, 0.712887243201, -87.552036461236
2.145058443513, 0.242574953196, 0.245738411257, 0.768591694506, 0.646133411564, 0.734669620767, 0.783530652326, -93.687442591004
1.547776831799, 0.293812654557, 0.215770148418, 0.800230592858, 0.776221432091, 0.711101702589, 0.710998494679, -84.445689763480
1.714513981175, 0.299887420107, 0.214584221522, 0.800240526743, 0.765544641708, 0.710305344285, 0.693758519590, -88.058117727024
1.513625889873, 0.291469540445, 0.223217292141, 0.798563611656, 0.761751539351, 0.699824221162, 0.714562376283, -85.012067521973
1.570247932671, 0.288042093929, 0.230541462182, 0.787595442076, 0.767532061371, 0.689972581666, 0.693497127983, -86.945516104247
1.303727327691, 0.294685775790, 0.208301135479, 0.797421275060, 0.768924769170, 0.704906349281, 0.715582753441, -83.588826766480
1.841808497765, 0.277069472579, 0.240113588744, 0.795701355207, 0.762145628082, 0.700353629563, 0.714239913263, -89.240744145860
1.354875024329, 0.291287367535, 0.201683310954, 0.794695631449, 0.771926013761, 0.709584533750, 0.705411896938, -82.354421923262
1.667011224896, 0.295967853984, 0.226013925236, 0.796455969735, 0.758266902948, 0.700341265395, 0.714085197639, -88.460325356367
1.402926221266, 0.293447230022, 0.212225279256, 0.802613724897, 0.770552073666, 0.703469022413, 0.710631815532, -82.552226624438
1.573250706560, 0.294961199018, 0.214049145830, 0.792261718502, 0.771379335253, 0.715115002729, 0.697977937043, -84.533517366324
1.381905278552, 0.296310577154, 0.223505568122, 0.799404650641, 0.758766463536, 0.699550014300, 0.712157691227, -86.032394766317
1.380523974352, 0.298504702987, 0.215114681807, 0.795817926641, 0.774536949893, 0.711230588943, 0.705261052278, -83.815034834449
1.499779321445, 0.301187506634, 0.228501416152, 0.803549511967, 0.771392936060, 0.699225191709, 0.708059403591, -87.437719393480
1.526491997497, 0.296769840458, 0.218676374264, 0.800292471291, 0.772743824284, 0.706415321367, 0.716046481259, -85.338326873268
1.571213777205, 0.295884868737, 0.216289959539, 0.796127220463, 0.775099145546, 0.710454589437, 0.702008281377, -84.351866755799
1.384051951690, 0.293850033209, 0.231158972481, 0.798405364118, 0.764173458977, 0.699397865082, 0.708631487243, -85.757688549316
1.494205536851, 0.295395823218, 0.221261216619, 0.798116295760, 0.774738350793, 0.709810795173, 0.710008629086, -84.512666391356
1.628959987592, 0.301651337127, 0.218043365220, 0.788449539074, 0.769927177484, 0.722223181707, 0.682937445441, -87.194285013912
1.543067165773, 0.282263867613, 0.216524789223, 0.795257415748, 0.765495179221, 0.715909834940, 0.714138266087, -87.743488720085
1.345145801663, 0.293070503335, 0.205313139344, 0.799078789521, 0.762060468464, 0.705382562008, 0.706794386437, -83.233792569983
1.457482934216, 0.292708269796, 0.222656328079, 0.802220470194, 0.755936683971, 0.707687674848, 0.722112754832, -87.462563837174
1.488202720302, 0.289940476505, 0.240293369986, 0.795062057947, 0.779315834913, 0.705829291286, 0.715071438581, -87.438693070386
1.367635127950, 0.301022086896, 0.227062323247, 0.807856461873, 0.776261211370, 0.699973199817, 0.703889291966, -87.154883673829
1.668558119008, 0.311915494292, 0.215995201928, 0.800635569383, 0.769142861589, 0.713533609062, 0.693917316081, -91.533073524602
1.413278411868, 0.291004905818, 0.213890374021, 0.801064773201, 0.764858385028, 0.707990429966, 0.714904382839, -84.104527695930
1.559137313685, 0.297426310781, 0.216738594773, 0.804042921814, 0.788213782908, 0.709072800585, 0.701738051124, -84.302759337445
1.561675822143, 0.302172724930, 0.220696854837, 0.789854354082, 0.764342080231, 0.701204002206, 0.711215892043, -88.780306090433
1.414391740005, 0.287199954799, 0.240961173967, 0.801262796148, 0.771331472176, 0.702529985991, 0.711450731946, -85.325220967803
1.527117757814, 0.297772046341, 0.222041695528, 0.805953484353, 0.777988022570, 0.710168840795, 0.709025802075, -85.131416656499
1.438473780859, 0.290578770850, 0.220530014197, 0.785122938652, 0.768535477789, 0.693204757871, 0.691006984956, -84.500323295887
1.358278095764, 0.297283397547, 0.208725466829, 0.804819298665, 0.768363252203, 0.703836081743, 0.714948902311, -83.801584102869
1.373418939262, 0.292918780086, 0.198657892438, 0.798453447578, 0.766992335347, 0.710285738391, 0.702423606171, -82.911915022964
1.432519909779, 0.296128964896, 0.209391001176, 0.799055359370, 0.770827776042, 0.711184311420, 0.705953390780, -83.454029139965
1.552214872760, 0.292381179309, 0.218130802205, 0.800270457460, 0.773942268920, 0.709932110832, 0.698564863963, -83.674365012434
1.420352378170, 0.291613225000, 0.203429401075, 0.794043535601, 0.762331290082, 0.714486029102, 0.705069742698, -84.428924399118
1.416506650455, 0.298745049668, 0.211984698126, 0.787236644098, 0.784134928443, 0.707456141757, 0.689775570291, -83.893470774338
1.042982211650, 0.295029545589, 0.224618157794, 0.799116271153, 0.781152677204, 0.688525544902, 0.713667057382, -85.191126887113
1.397876370604, 0.297037935206, 0.225821879563, 0.794863159211, 0.762646310816, 0.699501165731, 0.715335736449, -86.665351699339
1.545144599213, 0.300404406757, 0.217636188883, 0.802068319970, 0.780760102662, 0.718539257153, 0.716081281130, -88.208396464076
1.598830196582, 0.300751678370, 0.213500404747, 0.805719305657, 0.777545433753, 0.707595920807, 0.708690432325, -85.934100270934
1.389038007669, 0.295156347839, 0.209022024274, 0.802886924181, 0.770937632919, 0.709704819307, 0.715571021257, -84.225028445213
1.574675271627, 0.297605739547, 0.227639092502, 0.795915632895, 0.757738332113, 0.701650159730, 0.722912344842, -89.632718227257
1.418373936513, 0.288479533230, 0.226771733948, 0.791782099667, 0.757680496266, 0.696592269154, 0.724637762009, -86.953707113225
1.711981571528, 0.291194051123, 0.252254843834, 0.800657410049, 0.784325665188, 0.706498489395, 0.714810942587, -91.652142345382
1.612598320418, 0.278738275896, 0.225663687090, 0.785436952153, 0.757204905200, 0.695722576384, 0.696045022378, -87.549952019500
1.333550848743, 0.292393862730, 0.204922555777, 0.796873077182, 0.767284413179, 0.710895421473, 0.711927700669, -84.078529751902
1.403275262137, 0.294137090610, 0.197879565314, 0.800754381758, 0.754564897348, 0.710398317473, 0.708831873180, -86.045509577098
1.558106356064, 0.295381759813, 0.210345774043, 0.796501916420, 0.774165575728, 0.710101657827, 0.690261680298, -83.835579590256
1.341259708166, 0.295125153539, 0.203436660366, 0.798106405566, 0.771970496364, 0.712152526401, 0.699948131301, -82.205710428273
1.372776184650, 0.302005852852, 0.229943903030, 0.802893571975, 0.771179308502, 0.704745391871, 0.707928717094, -87.755863348215
1.342676650762, 0.303218630315, 0.224490928056, 0.802689227176, 0.767835592739, 0.702492581532, 0.714281420066, -87.691021077202
1.047409322462, 0.296187336446, 0.218102545634, 0.802317247977, 0.778420417127, 0.691533376990, 0.716330009956, -83.809218676006
1.536212643058, 0.295425385841, 0.209130144565, 0.792739765386, 0.779140697766, 0.704522355500, 0.701380535399, -83.405842882103
1.668166917398, 0.298240140001, 0.213983111232, 0.796563740483, 0.758757632752, 0.709232662282, 0.696610805120, -87.619243825673
1.360926977617, 0.287061393674, 0.240730468786, 0.791572784859, 0.772358713908, 0.706725067985, 0.694952134688, -85.210974350764
1.512821675471, 0.301074940161, 0.214184329147, 0.795105293399, 0.778947340747, 0.708247125193, 0.709112274474, -85.700225162922
1.426796167168, 0.295075432084, 0.211148182470, 0.804566214340, 0.772160243076, 0.705426303162, 0.715782668913, -83.541062957655
1.486941426462, 0.290557964674, 0.224796130922, 0.792133447302, 0.762366569520, 0.704266717162, 0.706743651358, -85.006215927806
1.632763687467, 0.296940932776, 0.220962064877, 0.789989704711, 0.761299422190, 0.719321210363, 0.692821912234, -87.198893652518
1.326173611933, 0.291081849662, 0.199455818802, 0.795388715574, 0.761971096226, 0.703578314195, 0.702897451002, -82.764441338572
1.337571539919, 0.292625429575, 0.216455073447, 0.803619671029, 0.764000497059, 0.710667422954, 0.708518509142, -83.758306125124
1.399716433761, 0.287670921677, 0.202533619090, 0.790553269024, 0.767139787166, 0.715829555441, 0.708337167592, -85.852357543692
1.392791272119, 0.300083377998, 0.214871760156, 0.789414162332, 0.783021360481, 0.712215523624, 0.686475588814, -83.913807342054
1.459499448563, 0.297477586110, 0.209432749477, 0.797521828198, 0.780151839672, 0.704062133929, 0.701060519837, -82.611407319821
1.388585871111, 0.296450043854, 0.212753928382, 0.806936946674, 0.771057074204, 0.706393739856, 0.718183928715, -84.288176528102
1.528154754860, 0.291995607198, 0.217637441949, 0.785054450631, 0.771880357993, 0.695551477925, 0.690854146377, -84.498780448772
1.375288843384, 0.291976023582, 0.211215412530, 0.803560356569, 0.761970605127, 0.712901675542, 0.708463714228, -84.365674205539
1.441709816404, 0.294317766410, 0.216429345706, 0.797590679204, 0.789163026452, 0.708119982817, 0.702372257636, -82.139561968870
1.534491753065, 0.297500091490, 0.213183135470, 0.804064790915, 0.769596366463, 0.707598459513, 0.710143317311, -85.008732014424
1.466572519425, 0.293956969278, 0.213268323562, 0.801598014615, 0.769977419568, 0.709338948763, 0.708584946320, -83.564803023569
1.668999384390, 0.298377381805, 0.221898964070, 0.790611123444, 0.778334239295, 0.715590329674, 0.695354757106, -86.840788254952
1.552661476169, 0.290154249996, 0.220761078556, 0.785261277383, 0.763152960117, 0.696300130306, 0.686150143195, -86.052913035900
1.597236799133, 0.295215044206, 0.222815259639, 0.812508050516, 0.768493935104, 0.709933566684, 0.716791635214, -87.065343408007
1.464372835520, 0.291426163609, 0.215660316199, 0.803920395258, 0.769004469556, 0.703552677532, 0.707956174364, -83.163162621222
1.383370686651, 0.293240630042, 0.217175774950, 0.800621856133, 0.775814765921, 0.704508649293, 0.709171092426, -81.924831461856
1.438243800573, 0.302965123920, 0.218751451392, 0.806473292597, 0.782308107235, 0.703663097048, 0.708754664404, -85.405644936748
1.517145061770, 0.290939870654, 0.216346663568, 0.797980550946, 0.771192535587, 0.710586003227, 0.718071202247, -85.948288583684
1.574021138063, 0.285624949858, 0.225988868396, 0.799673744798, 0.746312070600, 0.712120917627, 0.721851625262, -89.992277811449
1.548304428627, 0.294330961253, 0.228036595140, 0.810711636247, 0.783612797448, 0.715425835971, 0.712561280843, -85.916197020754
1.400122594910, 0.286507940248, 0.191213065430, 0.789850029698, 0.746460698666, 0.701561554585, 0.709539802178, -87.437078406945
1.525040147116, 0.294501208587, 0.223973364691, 0.803934938345, 0.778993782276, 0.712921482263, 0.712887323751, -85.019018826451
1.459890221452, 0.295250945423, 0.221833288660, 0.805921447687, 0.759386377129, 0.712845527113, 0.720848144435, -88.199832150317
1.485387057385, 0.288135017267, 0.219793821667, 0.790853609173, 0.770338039106, 0.715486893765, 0.704078052107, -84.284250705296
1.560060770429, 0.294385441710, 0.217612695193, 0.800310313713, 0.772402001226, 0.712074709918, 0.716317494389, -86.179104966258
1.557550496404, 0.299769767463, 0.214056836425, 0.807994891995, 0.761228348600, 0.700029542100, 0.721280512117, -86.987297418024
1.450994159334, 0.293618294072, 0.207371955531, 0.802063478744, 0.757538516297, 0.705355877269, 0.725415513895, -87.078485829343
1.525272861397, 0.298295448737, 0.217192489432, 0.800699075698, 0.759356893122, 0.709552018963, 0.697444557307, -86.860575887350
1.415523137231, 0.294432256068, 0.208002043209, 0.803199077097, 0.770350982168, 0.707496316436, 0.718992157321, -84.560778500585
1.454422796100, 0.290942892352, 0.218990925597, 0.800421193871, 0.770652616979, 0.712938998418, 0.718656007282, -85.972700620993
1.551152692466, 0.284291316745, 0.216418990699, 0.785340526896, 0.739539036540, 0.699436347541, 0.700525713520, -90.669593450447
1.338391502017, 0.294290301067, 0.209643131504, 0.802310478584, 0.770001608624, 0.707936092023, 0.703769805109, -82.404049057411
1.372728996838, 0.291590482783, 0.207023621477, 0.801980432572, 0.756253518358, 0.706476002895, 0.711891650496, -84.875217743333
